Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
12079,577.0585474487333,915.9726510189997
12080,577.0585474487333,915.992703441063
12081,577.0774927228848,916.046118515691
12082,577.1564691879587,916.046118515691
12083,577.1928470166828,916.0517362783106
12084,577.1928470166828,916.0573540409302
12085,577.2332128695427,916.0778159919435
12086,577.2896489346249,916.0932072560038
12087,577.2896489346249,916.1059131098604
12088,577.2896489346249,916.1252569949199
12089,577.2896489346249,916.1283366371865
12090,577.2896489346249,916.1313614591342
12091,577.3779358692689,916.1837732157959
12092,577.3779358692689,916.2007987144331
12093,577.3779358692689,916.2223795352751
12094,577.3779358692689,916.232858368148
12095,577.4234402370655,916.2358831900956
12096,577.5160026178178,916.2434085139294
12097,577.5323451801099,916.246433335877
12098,577.5836642070718,916.2684034319761
12099,577.5836642070718,916.2903735280754
12100,577.6402771914474,916.2978988519092
12101,577.6402771914474,916.3498463459903
12102,577.6402771914474,916.3896476916541
12103,577.6402771914474,916.4960726163938
12104,577.6402771914474,916.5837001952128
12105,577.6402771914474,916.6054667349902
12106,577.6634008804172,916.6435210167407
12107,577.7013914451575,916.7047791947601
12108,577.7475087269183,916.7915363722283
12109,577.7475087269183,916.8542393047861
12110,577.7799022438619,916.8662486379162
12111,577.7799022438619,916.8821400443694
12112,577.7799022438619,916.895006628875
12113,577.817002762667,916.9266164226068
12114,577.817002762667,916.9266164226068
12115,577.8949027931586,916.9296412445544
12116,578.0273991099109,916.9745174619098
12117,578.1794455143129,917.0258578005926
12118,578.2185227885619,917.0771981392752
12119,578.2185227885619,917.0802777815418
12120,578.2409534125078,917.0916882977328
12121,578.3161980535655,917.1021671306056
12122,578.3161980535655,917.1096759618497
12123,578.3698499524254,917.1199378063475
12124,578.6843729390072,917.1274466375914
12125,578.6843729390072,917.1274466375914
12126,578.6843729390072,917.1330095798924
12127,578.6843729390072,917.2079764206998
12128,578.6843729390072,917.2899672940955
12129,578.6843729390072,917.3001743182746
12130,578.7485703471705,917.3205889822732
12131,578.7485703471705,917.386431299675
12132,578.7485703471705,917.405054720615
12133,578.7485703471705,917.4243706261425
12134,578.8617851455797,917.4436865316699
12135,578.9021509984397,917.4436865316699
12136,578.9887341862126,917.4770750452659
12137,578.9887341862126,917.4801546875324
12138,578.9887341862126,917.4934413539779
12139,579.0469612645982,917.5058077960905
12140,579.1454742510891,917.5181742382031
12141,579.1454742510891,917.5237920008227
12142,579.2874196773191,917.5743890467675
12143,579.4250689893831,917.5744438670863
12144,579.4638550028743,917.5744986874051
12145,579.4638550028743,917.574553507724
12146,579.4638550028743,917.6117089209329
12147,579.4638550028743,917.6117637412517
12148,579.5029489778763,917.6206989052183
12149,579.6640911256876,917.6207537255372
12150,579.7373525652997,917.620808545856
12151,579.7373525652997,917.6208633661748
12152,579.8133216144447,917.6295059507422
12153,579.8133216144447,917.6616693733343
12154,579.8133216144447,917.6802307488912
12155,579.8466291249091,917.68028556921
12156,579.9167233134925,917.6956768332702
12157,580.0125308462709,917.7080028976641
12158,580.0526451035801,917.7080577179829
12159,580.0750757275259,917.7163885919075
12160,580.1514730406363,917.7410620281241
12161,580.1514730406363,917.7826023577603
12162,580.2020152662624,917.7826571780791
12163,580.2917667739291,917.8371447706024
12164,580.2917667739291,917.9689327671744
12165,580.2917667739291,918.0916695341593
12166,580.335558030952,918.1141423223846
12167,580.335558030952,918.1366151106098
12168,580.370771488898,918.1465153288129
12169,580.4545769959489,918.156415547016
12170,580.5130553447145,918.1564703673348
12171,580.5130553447145,918.1610256895398
12172,580.5130553447145,918.1610805098586
12173,580.5963171082542,918.1611353301774
12174,580.6059433198444,918.1611901504963
12175,580.6059433198444,918.2184554234582
12176,580.6059433198444,918.2946659705716
12177,580.6059433198444,918.3640248245194
12178,580.6858556312654,918.4213274895261
12179,580.7269504455268,918.4315893340239
12180,580.7269504455268,918.439098165268
12181,580.7269504455268,918.4584968706464
12182,580.7269504455268,918.466827744571
12183,580.761746077095,918.508856035893
12184,580.8472068046988,918.5172417301364
12185,580.9309786792226,918.5496900673991
12186,580.9680791980277,918.5989998602363
12187,580.9680791980277,918.5990546805551
12188,581.0654914567027,918.6058178026482
12189,581.1577518249161,918.6058178026482
12190,581.1577518249161,918.6125809247412
12191,581.2507557494151,918.6269929749915
12192,581.3373389371881,918.6529850061037
12193,581.3373389371881,918.691574018187
12194,581.3373389371881,918.7742306842777
12195,581.3449418369999,918.7742306842777
12196,581.3894514831503,918.7742306842777
12197,581.3894514831503,918.7882313609671
12198,581.4630628581306,918.8139217024749
12199,581.5579083739157,918.8139217024749
12200,581.5579083739157,918.8262881445875
12201,581.6523411724116,918.8403436415958
12202,581.7286260448211,918.8543991386041
12203,581.7286260448211,918.864080170513
12204,581.787966191659,918.892641956443
12205,581.8621118545927,918.9002221005956
12206,581.9557746683629,918.9136577664483
12207,582.0997120022602,918.9364587318618
12208,582.1865561711204,918.9599487251647
12209,582.2274758355694,918.9923190621155
12210,582.2889837337643,918.9923738824343
12211,582.4343104186507,918.9924287027532
12212,582.52731728128,918.9969840249581
12213,582.52731728128,919.0015393471631
12214,582.5576660409416,919.0486660887658
12215,582.5576660409416,919.0957928303685
12216,582.5576660409416,919.0988724726351
12217,582.6905246002405,919.1836790442621
12218,582.7098684853001,919.2737842692102
12219,582.7098684853001,919.2836844874133
12220,582.7098684853001,919.2837393077322
12221,582.7857648979877,919.283794128051
12222,582.8454359527974,919.2990228496323
12223,582.8454359527974,919.3392030107037
12224,582.9345553172461,919.3392578310226
12225,582.9345553172461,919.3514062323272
12226,583.0591662546539,919.3667426760687
12227,583.0591662546539,919.4151030269829
12228,583.1231338255509,919.4403396889275
12229,583.1455644494966,919.4624967086054
12230,583.1455644494966,919.4876785502311
12231,583.1916077604388,919.5298290871408
12232,583.1916077604388,919.5742432388115
12233,583.1916077604388,919.5809515405857
12234,583.2773537489624,919.5854520424718
12235,583.2773537489624,919.6411491727767
12236,583.3185879518613,919.6588605163822
12237,583.3185879518613,919.6875575087848
12238,583.4535776404884,919.6875575087848
12239,583.4535776404884,919.6876123291037
12240,583.4535776404884,919.6906371510513
12241,583.4535776404884,919.7301493002035
12242,583.4535776404884,919.7475861724013
12243,583.4535776404884,919.750610994349
12244,583.5098883491638,919.8051751859354
12245,583.5098883491638,919.8052300062542
12246,583.5200953733428,919.805284826573
12247,583.5200953733428,919.8324002590416
12248,583.6476381348174,919.892299794036
12249,583.7025002427501,919.959424859771
12250,583.7677765048032,919.9678105540145
12251,583.803709854714,920.0118215082568
12252,583.803709854714,920.0452443895049
12253,583.8376850409114,920.0520075115979
12254,583.8818260560791,920.0672362331792
12255,583.9495426727564,920.1095347817716
12256,584.045082864053,920.1646308405043
12257,584.1061963503146,920.2400348042358
12258,584.2491473428834,920.2965105204164
12259,584.3990124896285,920.3096763625292
12260,584.485867323131,920.3274862865201
12261,584.6183628009782,920.3274862865201
12262,584.6842786603387,920.3274862865201
12263,584.7406867645002,920.3414869632095
12264,584.8169571724187,920.4049421950289
12265,584.8631165439207,920.440617924598
12266,584.9359281036186,920.471793152281
12267,584.9683216205623,920.5112265416799
12268,585.0166371372973,920.5306981511543
12269,585.0866869119643,920.5405435490386
12270,585.1996106050152,920.5636672380084
12271,585.2308397130031,920.5636672380084
12272,585.2769990845051,920.5636672380084
12273,585.318233287404,920.5636672380084
12274,585.3570153121468,920.5636672380084
12275,585.3856574842305,920.5735126358926
12276,585.4294487412534,920.5735126358926
12277,585.5419539308915,920.5802209376668
12278,585.5778253742241,920.5802209376668
12279,585.7188315479291,920.5878786577975
12280,585.7804444519272,920.6275367067207
12281,585.8669406214069,920.6437595826595
12282,585.996120014875,920.6599824585985
12283,586.0506367636993,920.6667455806916
12284,586.0985302841852,920.723382671678
12285,586.0985302841852,920.7317683659214
12286,586.20564755598,920.7362688678074
12287,586.3150651834887,920.7592759249316
12288,586.3474303618841,920.7689021365217
12289,586.4001512660697,920.8514381655717
12290,586.4001512660697,920.8984317600107
12291,586.5371911933454,920.8984317600107
12292,586.5899431275983,920.9073121036585
12293,586.6760735300631,920.9261671501596
12294,586.6760735300631,920.9740606706455
12295,586.6761283503819,920.9770854925931
12296,586.6901290270713,920.9801103145408
12297,586.6901290270713,921.0532841453908
12298,586.817891466633,921.1233783339742
12299,586.8956564107017,921.1458802424984
12300,586.9397035100378,921.2185746374041
12301,586.9397035100378,921.2333821071406
12302,586.9955037580861,921.2364069290883
12303,587.0761762567897,921.2973976015322
12304,587.1410194595962,921.3004224234799
12305,587.2438399886765,921.3373732765125
12306,587.2438399886765,921.3841695274293
12307,587.2581972186078,921.3940149253136
12308,587.4310179066696,921.4038603231978
12309,587.471180453896,921.4038603231978
12310,587.5652967899879,921.4038603231978
12311,587.6131903104738,921.4038603231978
12312,587.6363139994436,921.4038603231978
12313,587.6363139994436,921.4038603231978
12314,587.7163790768832,921.4231214084064
12315,587.7567449297431,921.452898812688
12316,587.8112616785675,921.4990711675015
12317,587.8410457733646,921.5873865539672
12318,587.8410457733646,921.6542128141916
12319,587.8410457733646,921.6542676345105
12320,587.915239658718,921.6808706287927
12321,588.0289541045429,921.6808706287927
12322,588.0384138583888,921.7062564166821
12323,588.0384138583888,921.7063112370009
12324,588.0740939387065,921.7451520708112
12325,588.0889381271,921.7451520708112
12326,588.1887537552261,921.7775172492065
12327,588.2246251985587,921.7896656505112
12328,588.2435704727102,921.7964287726043
12329,588.2435704727102,921.805943346769
12330,588.2435704727102,921.8089681687167
12331,588.3614824666519,921.8175559329651
12332,588.3614824666519,921.8308425994106
12333,588.5172398821882,921.8429361803965
12334,588.550023984714,921.8664957759023
12335,588.5901865319404,921.8793819720319
12336,588.6542712750999,921.8877676662753
12337,588.7512303405997,921.9783144830851
12338,588.7512303405997,922.0214767909598
12339,588.7512303405997,922.0459246754239
12340,588.7601106842475,922.0587364396106
12341,588.8594322662627,922.0712758357229
12342,588.9267700563142,922.0713306560417
12343,589.0183550925714,922.0713854763605
12344,589.0183550925714,922.0758859782467
12345,589.0624961077391,922.099573791631
12346,589.0624961077391,922.1084541352787
12347,589.1319983930514,922.1389466682771
12348,589.1758477557863,922.1777573117151
12349,589.1758477557863,922.188236144588
12350,589.4638525631974,922.188236144588
12351,589.4778532398868,922.2325958315756
12352,589.4778532398868,922.2628414952884
12353,589.4778532398868,922.2852597963056
12354,589.5732043013213,922.3324000007024
12355,589.730843020927,922.4601509957245
12356,589.730843020927,922.5604190188985
12357,589.7548494846518,922.6156466911274
12358,589.893224413648,922.6583260156625
12359,589.993869714164,922.6857845189368
12360,590.164258408988,922.7087915760609
12361,590.2029180126348,922.7405030292791
12362,590.2029180126348,922.7749824141213
12363,590.2029180126348,922.8108538574539
12364,590.2029180126348,922.8540269086685
12365,590.4496216210555,922.9172442404428
12366,590.5450219102934,922.9217995626477
12367,590.5450219102934,922.9818259007285
12368,590.5450219102934,922.9818807210473
12369,590.6278283493709,922.9819355413662
12370,590.751825398392,923.000845408186
12371,590.751825398392,923.0009002285049
12372,590.8808754629442,923.0009550488237
12373,590.9301852557815,923.0010098691425
12374,590.9301852557815,923.0077729912357
12375,590.9711049202303,923.0174540231446
12376,591.043070036484,923.0626634880589
12377,591.043070036484,923.0750299301715
12378,591.043070036484,923.087396372284
12379,591.1600356036614,923.1067950776626
12380,591.1600356036614,923.1124128402822
12381,591.2136875025213,923.112467660601
12382,591.2878331654549,923.119976491845
12383,591.3900502533771,923.1457309662976
12384,591.4301645106863,923.1658382086796
12385,591.4789442685216,923.2552221701064
12386,591.4789442685216,923.3439682274877
12387,591.555229140931,923.3546507695661
12388,591.6106741296965,923.3698338135306
12389,591.6106741296965,923.3819920355475
12390,591.7078347517352,923.3865473577523
12391,591.7078347517352,923.3987055797692
12392,591.7078347517352,923.4086057979723
12393,591.7078347517352,923.4153689200654
12394,591.7764463975689,923.4221320421584
12395,591.871662079639,923.4527384684823
12396,591.9186365083182,923.4527932888011
12397,591.9186365083182,923.5110751875056
12398,591.994769630713,923.6106755225085
12399,591.994769630713,923.6295880746447
12400,592.0489450387124,923.6775180909272
12401,592.0877270634553,923.6842812130202
12402,592.0877270634553,923.684336033339
12403,592.0877270634553,923.6843908536579
12404,592.1338994182687,923.6900086162775
12405,592.2140715027208,923.74163825579
12406,592.2556118323569,923.7472560184096
12407,592.2556118323569,923.7528737810293
12408,592.2556118323569,923.7584915436489
12409,592.2556118323569,923.8062181847515
12410,592.3455203711407,923.8136721956768
12411,592.3455203711407,923.8620092841217
12412,592.3455203711407,923.896603958525
12413,592.3455203711407,923.9311986329283
