Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
4130,177.62201572723237,49.01040189383526,27.459232750875724
4131,177.65987282597456,49.01040189383526,27.459232750875724
4132,177.72291551572638,49.01040189383526,27.459232750875724
4133,177.7740941154952,49.01040189383526,27.45989987373045
4134,177.77744579998594,49.01138066287825,27.463268368974934
4135,177.84942701230608,49.01138066287825,27.463268368974934
4136,177.91937921998374,49.01138066287825,27.463737725835085
4137,177.96629215332092,49.01138066287825,27.463737725835085
4138,178.03378807769047,49.01138066287825,27.463737725835085
4139,178.03645737708388,49.01265398661471,27.46501104957154
4140,178.03645737708388,49.01265398661471,27.46501104957154
4141,178.03645737708388,49.01265398661471,27.46548040643169
4142,178.03645737708388,49.01265398661471,27.46548040643169
4143,178.03645737708388,49.01265398661471,27.46548040643169
4144,178.06811507512907,49.01265398661471,27.46548040643169
4145,178.06811507512907,49.01265398661471,27.48042614939082
4146,178.15872603537383,49.01265398661471,27.48042614939082
4147,178.29919930108207,49.01265398661471,27.48089550625097
4148,178.37268661465916,49.01265398661471,27.48089550625097
4149,178.37268661465916,49.01265398661471,27.48089550625097
4150,178.37268661465916,49.014194183464234,27.48089550625097
4151,178.37268661465916,49.014194183464234,27.48089550625097
4152,178.37268661465916,49.014194183464234,27.48089550625097
4153,178.44357241418177,49.014194183464234,27.48089550625097
4154,178.607656395174,49.014194183464234,27.48089550625097
4155,178.6103256945674,49.014194183464234,27.48089550625097
4156,178.6103256945674,49.014194183464234,27.48089550625097
4157,178.6103256945674,49.014194183464234,27.48089550625097
4158,178.6103256945674,49.014194183464234,27.48089550625097
4159,178.69114064685374,49.014194183464234,27.48089550625097
4160,178.72539601825025,49.014194183464234,27.48089550625097
4161,178.75638699917607,49.014194183464234,27.48089550625097
4162,178.786739079386,49.014194183464234,27.48089550625097
4163,178.8391381091545,49.014194183464234,27.481562629105696
4164,178.90975050331483,49.014194183464234,27.481562629105696
4165,178.98990228828922,49.014194183464234,27.481562629105696
4166,178.98990228828922,49.014194183464234,27.481562629105696
4167,179.06099719300786,49.014194183464234,27.481562629105696
4168,179.12420204774278,49.019579135700766,27.481562629105696
4169,179.17595525138148,49.019579135700766,27.482579929422734
4170,179.17595525138148,49.019579135700766,27.482579929422734
4171,179.17595525138148,49.019579135700766,27.482579929422734
4172,179.17731517130184,49.019579135700766,27.48393984934311
4173,179.17731517130184,49.019579135700766,27.48440920620326
4174,179.17731517130184,49.019579135700766,27.48440920620326
4175,179.17867509122223,49.019579135700766,27.48440920620326
4176,179.220651184421,49.019579135700766,27.48440920620326
4177,179.220651184421,49.019579135700766,27.48440920620326
4178,179.220651184421,49.019579135700766,27.48440920620326
4179,179.34441394587787,49.02206092531432,27.48440920620326
4180,179.34441394587787,49.02206092531432,27.48440920620326
4181,179.34844316519167,49.02206092531432,27.485769126123632
4182,179.35111246458507,49.02206092531432,27.485769126123632
4183,179.36462704503782,49.02206092531432,27.485769126123632
4184,179.36462704503782,49.02206092531432,27.485769126123632
4185,179.4458845122144,49.02206092531432,27.485769126123632
4186,179.4458845122144,49.02206092531432,27.485769126123632
4187,179.54999786579472,49.02206092531432,27.486238482983783
4188,179.54999786579472,49.02206092531432,27.491623435220315
4189,179.54999786579472,49.02269211986673,27.491623435220315
4190,179.6831115813962,49.02269211986673,27.492092792080467
4191,179.7533277565675,49.02269211986673,27.492092792080467
4192,179.7921614398884,49.02269211986673,27.492562148940618
4193,179.82981611635117,49.02269211986673,27.492562148940618
4194,179.84128120711642,49.02269211986673,27.492562148940618
4195,179.84128120711642,49.02269211986673,27.492562148940618
4196,179.8980490855327,49.02558771580393,27.492562148940618
4197,179.92645850392302,49.02558771580393,27.492562148940618
4198,179.92904963326106,49.02801221762518,27.49404880611781
4199,179.9503325023291,49.02955241447471,27.49404880611781
4200,179.98150677516375,49.02955241447471,27.49404880611781
4201,179.98150677516375,49.02955241447471,27.49404880611781
4202,179.98150677516375,49.02955241447471,27.49404880611781
4203,180.0159812356761,49.02955241447471,27.49404880611781
4204,180.0159812356761,49.02955241447471,27.49404880611781
4205,180.0159812356761,49.02955241447471,27.49602775545519
4206,180.04486088518186,49.02955241447471,27.50043862166395
4207,180.04486088518186,49.02955241447471,27.50043862166395
4208,180.04486088518186,49.02955241447471,27.50043862166395
4209,180.04486088518186,49.02955241447471,27.50043862166395
4210,180.19200490197912,49.02955241447471,27.50043862166395
4211,180.2356823516747,49.02955241447471,27.50043862166395
4212,180.2356823516747,49.02955241447471,27.50043862166395
4213,180.2356823516747,49.02955241447471,27.50043862166395
4214,180.2356823516747,49.02955241447471,27.50043862166395
4215,180.39795676385776,49.02955241447471,27.50043862166395
4216,180.44728050211742,49.02955241447471,27.50043862166395
4217,180.52725458421062,49.02955241447471,27.5009079785241
4218,180.52725458421062,49.02955241447471,27.5009079785241
4219,180.52725458421062,49.02955241447471,27.50192527884114
4220,180.52725458421062,49.02955241447471,27.50192527884114
4221,180.52725458421062,49.02955241447471,27.50192527884114
4222,180.52725458421062,49.02955241447471,27.50192527884114
4223,180.52725458421062,49.02955241447471,27.50192527884114
4224,180.52725458421062,49.02955241447471,27.50294257915818
4225,180.52725458421062,49.02955241447471,27.50294257915818
4226,180.52725458421062,49.02955241447471,27.506506418148764
4227,180.52861450413099,49.02955241447471,27.507866338069135
4228,180.65751649699482,49.02955241447471,27.508883638386173
4229,180.73424937083263,49.02955241447471,27.508883638386173
4230,180.7662729536914,49.02955241447471,27.508883638386173
4231,180.7662729536914,49.02955241447471,27.508883638386173
4232,180.76694007654615,49.02955241447471,27.508883638386173
4233,180.84460092447745,49.02955241447471,27.509352995246324
4234,180.88779900129734,49.02955241447471,27.509352995246324
4235,180.88779900129734,49.02955241447471,27.509352995246324
4236,180.88779900129734,49.02955241447471,27.509352995246324
4237,180.88779900129734,49.02955241447471,27.509352995246324
4238,180.88779900129734,49.02955241447471,27.509352995246324
4239,180.88779900129734,49.02955241447471,27.509352995246324
4240,180.92612925484303,49.02955241447471,27.509352995246324
4241,180.92612925484303,49.02955241447471,27.509822352106475
4242,181.0072019427913,49.02955241447471,27.51118227202685
4243,181.03289205039877,49.02955241447471,27.51118227202685
4244,181.09726900285406,49.02955241447471,27.51118227202685
4245,181.09726900285406,49.02955241447471,27.51118227202685
4246,181.22443229691035,49.02955241447471,27.51118227202685
4247,181.22443229691035,49.02955241447471,27.51118227202685
4248,181.2257922168307,49.02955241447471,27.512542191947222
4249,181.3845969513972,49.02955241447471,27.512542191947222
4250,181.3845969513972,49.02955241447471,27.512542191947222
4251,181.3845969513972,49.02955241447471,27.5291427876982
4252,181.3845969513972,49.02955241447471,27.5291427876982
4253,181.42857882879449,49.03109261132424,27.5291427876982
4254,181.48078104111102,49.03109261132424,27.5291427876982
4255,181.48078104111102,49.03109261132424,27.5291427876982
4256,181.48205436484747,49.03109261132424,27.530335738674854
4257,181.53916017954185,49.03109261132424,27.530335738674854
4258,181.60180393388544,49.03109261132424,27.530335738674854
4259,181.63514639383757,49.03109261132424,27.532784044872386
4260,181.67134760706907,49.03109261132424,27.532784044872386
4261,181.67134760706907,49.03109261132424,27.532784044872386
4262,181.72459177453626,49.03109261132424,27.532784044872386
4263,181.72459177453626,49.03109261132424,27.53681724072312
4264,181.72459177453626,49.03109261132424,27.53728659758327
4265,181.72459177453626,49.03109261132424,27.537755954443423
4266,181.78297533918368,49.03109261132424,27.537755954443423
4267,181.81056296916478,49.03109261132424,27.537755954443423
4268,181.81056296916478,49.03109261132424,27.537755954443423
4269,181.81056296916478,49.03109261132424,27.546246151700707
4270,181.81056296916478,49.03109261132424,27.546246151700707
4271,181.81056296916478,49.03109261132424,27.546246151700707
4272,181.81056296916478,49.03109261132424,27.546246151700707
4273,181.81056296916478,49.03109261132424,27.546246151700707
4274,181.81056296916478,49.03109261132424,27.546246151700707
4275,181.88040277415413,49.032365935060696,27.547519475437163
4276,181.88040277415413,49.032365935060696,27.547519475437163
4277,181.9216146613976,49.032365935060696,27.5485367757542
4278,181.98583304515068,49.032365935060696,27.549006132614352
4279,182.0576066861162,49.032365935060696,27.549006132614352
4280,182.1005943657131,49.032365935060696,27.549006132614352
4281,182.1005943657131,49.032365935060696,27.549006132614352
4282,182.1005943657131,49.032365935060696,27.55157023346711
4283,182.10076099322993,49.03283702917664,27.55157023346711
4284,182.2044320649348,49.03283702917664,27.55157023346711
4285,182.26510482336988,49.03283702917664,27.55157023346711
4286,182.3212266727256,49.03283702917664,27.55157023346711
4287,182.3212266727256,49.03283702917664,27.55157023346711
4288,182.3212266727256,49.03283702917664,27.57273189050025
4289,182.42669661460073,49.03283702917664,27.57273189050025
4290,182.5404332715097,49.03283702917664,27.57273189050025
4291,182.54112606857535,49.034377226026166,27.57273189050025
4292,182.54248598849574,49.034377226026166,27.57273189050025
4293,182.59192534462326,49.034377226026166,27.57273189050025
4294,182.60756041468156,49.034377226026166,27.57273189050025
4295,182.60756041468156,49.034377226026166,27.5732012473604
4296,182.66571564979202,49.034377226026166,27.573670604220553
4297,182.66707556971238,49.034377226026166,27.573670604220553
4298,182.74534099002938,49.034377226026166,27.573670604220553
4299,182.74534099002938,49.034377226026166,27.574139961080704
4300,182.87516029672116,49.034377226026166,27.57480708393543
4301,182.9236293285132,49.034377226026166,27.575824384252467
4302,182.97052732985483,49.034377226026166,27.575824384252467
4303,182.99509732426242,49.034377226026166,27.576960863967344
4304,182.99654778271935,49.04138854635046,27.583337680690953
4305,182.99654778271935,49.04138854635046,27.583337680690953
4306,183.06092473517464,49.04138854635046,27.601542681618344
4307,183.13680441257304,49.04138854635046,27.602902601538716
4308,183.13680441257304,49.04138854635046,27.602902601538716
4309,183.15181304176184,49.04138854635046,27.603371958398867
4310,183.19904775011327,49.04138854635046,27.603371958398867
4311,183.24757927708868,49.04138854635046,27.603371958398867
4312,183.3193529180542,49.04138854635046,27.603371958398867
4313,183.3599102506083,49.04266187008692,27.60929212961542
4314,183.3639394699221,49.04266187008692,27.62265831522627
4315,183.42696569811545,49.04420206693645,27.6241985120758
4316,183.42696569811545,49.04420206693645,27.6241985120758
4317,183.42832561803584,49.04420206693645,27.628074677270682
4318,183.46473765393543,49.04420206693645,27.628074677270682
4319,183.51548701965277,49.04420206693645,27.629091977587724
4320,183.51684693957313,49.04420206693645,27.629091977587724
4321,183.51684693957313,49.04420206693645,27.629091977587724
4322,183.51820685949352,49.04420206693645,27.63010927790476
4323,183.5470479639112,49.04420206693645,27.63010927790476
4324,183.5470479639112,49.04420206693645,27.63010927790476
4325,183.5470479639112,49.04420206693645,27.63010927790476
4326,183.5714200949511,49.04420206693645,27.63010927790476
4327,183.59197438983387,49.04420206693645,27.63010927790476
4328,183.59197438983387,49.04420206693645,27.63010927790476
4329,183.59303578276746,49.04420206693645,27.63010927790476
4330,183.59303578276746,49.04420206693645,27.63010927790476
4331,183.59439570268785,49.04420206693645,27.631469197825133
4332,183.6756540861772,49.04420206693645,27.632486498142175
4333,183.6756540861772,49.04420206693645,27.632486498142175
4334,183.7487155991676,49.04420206693645,27.632486498142175
4335,183.76833109534957,49.04420206693645,27.632486498142175
4336,183.8467927857111,49.04420206693645,27.632486498142175
4337,183.8467927857111,49.04420206693645,27.633503798459213
4338,183.84806610944753,49.045475390672905,27.63477712219567
4339,183.90173758216298,49.045475390672905,27.63477712219567
4340,183.90173758216298,49.045475390672905,27.63477712219567
4341,183.90173758216298,49.045475390672905,27.63477712219567
4342,183.90173758216298,49.045475390672905,27.63477712219567
4343,183.90309750208337,49.045475390672905,27.638788825682695
4344,183.90309750208337,49.045475390672905,27.638788825682695
4345,183.96556411652895,49.04674871440936,27.64006214941915
4346,183.9668374402654,49.04802203814582,27.653482906365234
4347,183.98425308390935,49.04802203814582,27.653482906365234
4348,183.98425308390935,49.04802203814582,27.653482906365234
4349,183.98425308390935,49.04802203814582,27.653482906365234
4350,184.08242287394305,49.04802203814582,27.653482906365234
4351,184.08242287394305,49.04802203814582,27.653482906365234
4352,184.08503407341513,49.04802203814582,27.653482906365234
4353,184.2019444679771,49.04802203814582,27.653482906365234
4354,184.20461376737052,49.04802203814582,27.653952263225385
4355,184.20461376737052,49.04802203814582,27.6562675533525
4356,184.20704367488648,49.04802203814582,27.65803033801372
4357,184.20704367488648,49.04802203814582,27.65803033801372
